0.70241547,0.61111706,0.7979135,0.6819081,0.6218528,1.0,0.6477289,0.61602485,0.63834226,0.6245923,0.7252227,0.7464816,0.63335615,0.83442056,0.77643406,0.71608716,0.6276808,0.7036338,0.7055705,0.7264496,0.77192104,0.6947033,0.8381014,0.7790171,0.6459761,0.7068186,0.5750846,0.6771755,0.74485373,0.70229757,0.65649277,0.8325801,0.5885684,0.6880427,0.70620507,0.42410913,0.7493898,0.7509885,0.7427903,0.6852383,0.8381014,0.2371948,0
0.70297873,0.59532714,0.7974321,0.6817747,0.6082203,1.0,0.6476326,0.6035033,0.64296335,0.6260691,0.7129377,0.76657903,0.6411635,0.8179697,0.7707559,0.7159168,0.6129373,0.7229986,0.7076508,0.7141956,0.782257,0.6997442,0.82740366,0.7599652,0.6497889,0.69847226,0.6188131,0.67854017,0.74375546,0.73758197,0.65661734,0.834322,0.56666064,0.69004065,0.69847226,0.48275465,0.7486214,0.74815804,0.765884,0.69471276,0.8355798,0.29788288,0
0.70320857,0.57735837,0.79244256,0.6817078,0.5939009,1.0,0.6476031,0.59098166,0.6424825,0.6275851,0.6999684,0.7674912,0.646491,0.8018191,0.77979743,0.7158125,0.59682024,0.7391584,0.70988125,0.7012659,0.8092856,0.7061742,0.80636024,0.7888571,0.6476031,0.6869938,0.6156071,0.6798543,0.7421359,0.7346729,0.65575856,0.84333783,0.5855404,0.68800974,0.6876425,0.4705759,0.7469515,0.7440821,0.74335176,0.6946824,0.80960387,0.21745402,0
0.7032372,0.56095254,0.78151155,0.6815408,0.5797689,1.0,0.6475561,0.5784249,0.6483329,0.6295077,0.6859469,0.7794684,0.6502442,0.78540474,0.8114101,0.71552545,0.5811129,0.74052763,0.7116853,0.6872909,0.8055795,0.7113013,0.79010886,0.78587186,0.6479401,0.6751947,0.6316813,0.68058074,0.7403799,0.732468,0.6586923,0.84386986,0.6152428,0.68749285,0.6751947,0.47917283,0.74470997,0.7397079,0.7445463,0.6725165,0.8042211,0.23121792,0
0.7027469,0.54332864,0.77743185,0.6809864,0.56429064,1.0,0.6472475,0.56429064,0.67794126,0.6312765,0.67189556,0.76208854,0.653636,0.7725132,0.81275606,0.7147252,0.56429064,0.7670717,0.71272886,0.66910064,0.8058107,0.71592313,0.77181447,0.79912937,0.64445263,0.66141456,0.62651896,0.6807867,0.73617905,0.7102402,0.65882653,0.84238654,0.6229691,0.68438023,0.6607159,0.4933914,0.7426745,0.7340829,0.6924653,0.676794,0.8116423,0.3386489,0
0.7012554,0.5245993,0.75586414,0.68051285,0.54769903,1.0,0.64719886,0.54879904,0.68372,0.6325324,0.65659785,0.76930285,0.65474164,0.7570634,0.77604383,0.7138267,0.54659903,0.7685899,0.71424574,0.6507312,0.76737344,0.7196933,0.75413007,0.7757462,0.64007515,0.6492646,0.65040743,0.67988425,0.7357969,0.66649044,0.6576749,0.8406625,0.65897715,0.67904615,0.64779794,0.54130185,0.74148357,0.729197,0.5478009,0.6794652,0.82086265,0.5504199,0
0.70134944,0.505367,0.78169006,0.67964584,0.5310716,1.0,0.64698064,0.53298986,0.69906545,0.63294995,0.64348143,0.7679869,0.6553113,0.74399805,0.77407813,0.7123109,0.52915335,0.77010745,0.7149417,0.62966996,0.7651459,0.7223955,0.7309539,0.81718946,0.6360192,0.6396449,0.6433296,0.6781112,0.7301866,0.62994623,0.6566267,0.8391435,0.7024654,0.675042,0.63427377,0.5677526,0.73291844,0.7248155,0.43823078,0.6789881,0.81535715,0.6488437,0
0.70000184,0.48472828,0.82332116,0.6782307,0.5144936,1.0,0.6455738,0.5172717,0.69914037,0.63332754,0.62601435,0.76123744,0.653738,0.7236446,0.7596135,0.7108875,0.51171553,0.76227427,0.7149696,0.61093324,0.7705129,0.72494805,0.70459485,0.8049692,0.63332754,0.6268081,0.63937217,0.6750557,0.7252321,0.56026554,0.65645945,0.83873725,0.7046459,0.6700665,0.62204564,0.62003785,0.71633023,0.7188822,0.53285056,0.67868423,0.81254375,0.69624746,0
0.6993505,0.46394417,0.8286854,0.6768481,0.49793446,1.0,0.64439756,0.50125057,0.68640256,0.63255423,0.6115117,0.76449287,0.65102977,0.70270514,0.7430905,0.7092988,0.49461833,0.7566316,0.7154574,0.594102,0.7921911,0.7282481,0.6935858,0.820748,0.63160676,0.61731493,0.65705955,0.671874,0.72508895,0.608998,0.65718836,0.83866626,0.7400272,0.6690316,0.61234075,0.6423645,0.71640486,0.71845675,0.65242434,0.6780325,0.81213725,0.74654454,0
0.69790846,0.44430205,0.81982034,0.67564666,0.48111963,1.0,0.6435995,0.48454452,0.68787634,0.63185704,0.59585345,0.7697457,0.6484922,0.6857568,0.7723094,0.7076939,0.47769475,0.74483126,0.7145437,0.5744479,0.7889788,0.7287325,0.67890704,0.82004005,0.6299,0.6069843,0.66630685,0.6700201,0.7208619,0.655422,0.65729904,0.8381644,0.7620191,0.6670845,0.6027032,0.6571672,0.71894705,0.7122997,0.6822907,0.67735916,0.80990905,0.76976943,0
0.6965007,0.4253438,0.8307079,0.67378414,0.4650978,1.0,0.6429906,0.4686315,0.69782615,0.6293606,0.58082616,0.7701967,0.6455146,0.67446893,0.80670595,0.70457774,0.46156412,0.74524754,0.71315956,0.55785716,0.814304,0.7283039,0.66210103,0.82236135,0.62986547,0.5976112,0.6742548,0.668736,0.71598977,0.6780548,0.65712535,0.83878547,0.7749435,0.66722155,0.59407747,0.66218144,0.71618843,0.70362186,0.714001,0.6773178,0.81051594,0.79878914,0
0.6956123,0.405945,0.82239354,0.6718665,0.45115337,1.0,0.64133614,0.4534366,0.7070067,0.62724525,0.56394595,0.7567278,0.64290184,0.6598425,0.7990378,0.7023968,0.44887012,0.7495966,0.71179074,0.54385334,0.8254534,0.72796917,0.6443164,0.8290735,0.6288109,0.58860505,0.696843,0.66795236,0.710074,0.73228014,0.65699273,0.8388493,0.79439664,0.66534287,0.58586514,0.67953396,0.71126884,0.6945479,0.82033265,0.67578065,0.8087104,0.80314773,0
0.69337094,0.3888549,0.822146,0.67064285,0.4365837,1.0,0.640428,0.43845543,0.700648,0.6238499,0.5460793,0.76834726,0.63775414,0.6443445,0.8251649,0.70085776,0.434712,0.74089384,0.71048373,0.53016967,0.8239828,0.72706187,0.6265632,0.8040922,0.6275934,0.5797702,0.70669013,0.66556257,0.7042395,0.7500706,0.65700614,0.83900326,0.8032119,0.66288865,0.57696265,0.6797011,0.705136,0.6911375,0.83515346,0.67411894,0.8081199,0.7937346,0
0.68961686,0.37281507,0.82219934,0.6685787,0.42254156,1.0,0.638251,0.42445412,0.7059167,0.62021834,0.5306011,0.7870008,0.6322401,0.6271853,0.81904674,0.6989064,0.42062902,0.73918927,0.7092889,0.51434433,0.82567847,0.7251358,0.61092854,0.7891248,0.6267757,0.5726774,0.71979034,0.6633875,0.7008187,0.8049487,0.65737665,0.8385229,0.8094037,0.6617481,0.5707648,0.6908455,0.70163864,0.6883871,0.8498351,0.6688519,0.8050531,0.752331,0
0.6858643,0.35940215,0.8276596,0.66563016,0.41005793,1.0,0.6358409,0.41251695,0.7009255,0.6167308,0.5187465,0.7859704,0.62853414,0.6161236,0.8150031,0.6954194,0.4075989,0.7318888,0.70722264,0.5010416,0.81491184,0.7229604,0.59546787,0.7838218,0.62740993,0.5669433,0.7111706,0.66113365,0.6997302,0.79694545,0.65719926,0.83645165,0.7745993,0.6605716,0.56497604,0.68326986,0.6965435,0.68694335,0.8252491,0.6543889,0.7902221,0.7102982,0
0.68223417,0.34604678,0.8354262,0.6633023,0.39956588,1.0,0.6333024,0.40211442,0.7089445,0.61291414,0.5071139,0.80129695,0.6239821,0.60599685,0.81044245,0.6933021,0.39701736,0.7428585,0.70495254,0.48978388,0.817384,0.7206806,0.57949215,0.7948954,0.62747717,0.5591039,0.6999703,0.65718573,0.68958867,0.68770295,0.6577683,0.8353646,0.79081994,0.6600984,0.55706507,0.66960645,0.690972,0.6844916,0.802715,0.6414577,0.7823551,0.7789495,0
0.67855424,0.33473435,0.831607,0.65979016,0.38998416,1.0,0.6303038,0.39415395,0.7020011,0.6088591,0.49631393,0.818849,0.6189857,0.59534657,0.81339943,0.6892766,0.38581437,0.74813515,0.7011903,0.4765074,0.8205342,0.71846515,0.5672005,0.80053884,0.62792104,0.5546911,0.68680644,0.65591824,0.6860396,0.66561306,0.6571096,0.83510983,0.79352725,0.6594924,0.55156374,0.66309655,0.6851068,0.6829123,0.8241062,0.6338779,0.7746478,0.77651227,0
0.6743957,0.3249152,0.83459795,0.65641624,0.3825995,1.0,0.62645036,0.38679472,0.7004127,0.6048749,0.48957765,0.8193984,0.614464,0.58606774,0.80863184,0.6863821,0.3784043,0.743528,0.69836843,0.46965036,0.8210432,0.71574867,0.5587988,0.8063885,0.6294469,0.55145717,0.6593116,0.6576148,0.6878019,0.6665034,0.65641624,0.83673227,0.7727813,0.6588135,0.54831076,0.64638,0.67799157,0.6836067,0.7921973,0.62405306,0.77170634,0.73906744,0
0.670404,0.31529596,0.8526836,0.65261376,0.3754512,1.0,0.6227623,0.37967262,0.7083029,0.6016552,0.48204198,0.8288573,0.60949504,0.5791346,0.8207503,0.6824652,0.37122977,0.748286,0.6945264,0.46199027,0.81918466,0.71261823,0.55064005,0.796088,0.6275868,0.5495847,0.655907,0.6541214,0.68994683,0.7252514,0.65653366,0.8387518,0.75574267,0.6589459,0.5464186,0.64944655,0.66980094,0.68467003,0.7840793,0.6137164,0.7712091,0.7226403,0
0.6654421,0.30746743,0.8658267,0.6492513,0.37001637,1.0,0.6196188,0.3737586,0.7171802,0.5976235,0.47533378,0.831492,0.6043443,0.57477057,0.82277715,0.6788837,0.36627412,0.7464869,0.6911033,0.45822638,0.81703866,0.70882165,0.5448326,0.8049871,0.6251176,0.5512479,0.6505404,0.65138966,0.6902455,0.7665529,0.6568884,0.8399353,0.7854802,0.65811044,0.546971,0.6480125,0.66177624,0.6859687,0.7479311,0.6031223,0.7736441,0.7060903,0
0.6603636,0.30135196,0.8692378,0.64559823,0.36595067,1.0,0.6154522,0.36918062,0.72288835,0.59453446,0.4714619,0.8266287,0.5982258,0.5715899,0.8183814,0.67574424,0.36272073,0.7520208,0.68743354,0.4553122,0.8166444,0.7052751,0.54252046,0.8138967,0.6228348,0.55113363,0.6469233,0.65051997,0.68894416,0.8133192,0.656057,0.8396745,0.7723176,0.6566723,0.5489803,0.647944,0.64682865,0.6867909,0.60552907,0.5939192,0.7750758,0.7008251,0
0.6552005,0.29625523,0.87032455,0.64188915,0.36288932,1.0,0.6118612,0.36559802,0.7342749,0.59019154,0.46852872,0.82561684,0.5926681,0.568209,0.81555235,0.671917,0.36018062,0.75403976,0.68368053,0.4522765,0.8269869,0.70163536,0.54003847,0.81908166,0.61990994,0.5497898,0.6440239,0.6477709,0.68955886,0.82769966,0.6558196,0.83907926,0.75484866,0.6539622,0.54870635,0.656925,0.63848394,0.68739194,0.61894083,0.5864768,0.77840436,0.7252083,0
0.6500047,0.2930895,0.86500543,0.63789684,0.3610019,1.0,0.60778254,0.3637184,0.7345933,0.5866715,0.46585864,0.81511927,0.58605057,0.56365246,0.80571747,0.6680111,0.3582854,0.7538503,0.6791876,0.45173284,0.82760924,0.69781494,0.5386607,0.8108716,0.61709625,0.5462669,0.6435704,0.64503735,0.6875247,0.8242316,0.65621376,0.83856183,0.7593295,0.6512465,0.5462669,0.65954566,0.6319982,0.6853515,0.64066005,0.5817042,0.7853185,0.761747,0
0.6451817,0.29186592,0.86777616,0.6339713,0.35998493,1.0,0.6040768,0.3627097,0.7369673,0.5829015,0.46189097,0.81359553,0.5804103,0.55998236,0.8051026,0.66386575,0.35726017,0.7571024,0.6738306,0.44990203,0.8327029,0.6925147,0.5381843,0.8183731,0.61466444,0.5447237,0.65244913,0.64206773,0.68750113,0.8244681,0.65639216,0.8379079,0.77456874,0.64829576,0.5458136,0.6706408,0.62400645,0.68423146,0.6801555,0.57791907,0.79213196,0.79184306,0
0.64092773,0.29117048,0.8677445,0.6297676,0.36006868,1.0,0.60000736,0.3627812,0.7321202,0.5789271,0.46043217,0.80103254,0.57458705,0.55591315,0.8029715,0.6595279,0.35735616,0.7533524,0.66820806,0.45066708,0.83495235,0.6874282,0.5363829,0.8151549,0.61178744,0.545063,0.6425837,0.6396877,0.68611443,0.81832016,0.6558079,0.838016,0.7920911,0.6446478,0.54614806,0.6613705,0.61364746,0.67851937,0.71578467,0.5752071,0.79570055,0.8300406,0
0.63628054,0.29081294,0.8699533,0.6257567,0.3606884,1.0,0.5960422,0.3623134,0.73569226,0.57499444,0.45873067,0.80479246,0.569423,0.55298126,0.80652523,0.65547115,0.3590634,0.7490879,0.6635188,0.45223063,0.84568894,0.6827094,0.5388978,0.8208233,0.6078042,0.54431456,0.6421357,0.63628054,0.6873154,0.81676376,0.65547115,0.8378997,0.8077043,0.6393758,0.5453979,0.6568575,0.60532796,0.6786487,0.74426824,0.57437533,0.7978161,0.8543383,0
0.6314107,0.29160875,0.8759266,0.6212559,0.36161616,1.0,0.592022,0.36161616,0.7352673,0.5710967,0.45639542,0.81445533,0.5643267,0.55009764,0.8097248,0.6504897,0.36161616,0.75487804,0.65910596,0.4531643,0.8520981,0.6769541,0.5404043,0.8266481,0.60371554,0.5425584,0.6536257,0.6332571,0.68688136,0.822758,0.65479785,0.83658946,0.8059273,0.6351034,0.5447124,0.65952206,0.5994074,0.676111,0.7687232,0.5729431,0.7999702,0.8740267,0
0.6274433,0.29252487,0.88128746,0.6172972,0.36300993,1.0,0.5880886,0.36139575,0.73354053,0.5671813,0.4550171,0.81541586,0.5598023,0.5486384,0.8091128,0.64650583,0.36462408,0.7566024,0.6538848,0.453941,0.8566524,0.6711025,0.5411056,0.82995987,0.59915704,0.5411056,0.66588074,0.62990296,0.68422794,0.8195305,0.6538848,0.8370351,0.7943411,0.63051796,0.5432579,0.6681466,0.5960825,0.67454296,0.7866251,0.5721007,0.8004475,0.88343406,0
0.6236782,0.29327795,0.8835215,0.6133319,0.36410427,1.0,0.5841189,0.36144164,0.7351029,0.5634264,0.45410165,0.8112955,0.5555145,0.54676163,0.81371087,0.6425449,0.36676693,0.75509846,0.6492396,0.45623177,0.84593064,0.66445476,0.5425014,0.8335372,0.5950738,0.5393062,0.659934,0.62611264,0.683089,0.8145277,0.651674,0.8364573,0.7859391,0.62672126,0.5425014,0.6638925,0.5926394,0.67456853,0.7827252,0.57133824,0.80024534,0.8755854,0
0.6199794,0.29460365,0.88662124,0.60914093,0.3641503,1.0,0.58023846,0.35993534,0.73832,0.560368,0.45266423,0.813296,0.5519381,0.54433936,0.81561303,0.63804346,0.36836526,0.7560761,0.64406484,0.4579329,0.8545804,0.65851605,0.5432856,0.83597994,0.58987266,0.53696316,0.65632045,0.6211837,0.68027145,0.8054031,0.6482798,0.8330633,0.76795703,0.6211837,0.5411781,0.6588472,0.58927053,0.673949,0.77786404,0.57060426,0.8014512,0.87735903,0
0.61702746,0.2937381,0.8824645,0.60568196,0.3634981,1.0,0.57716465,0.35813192,0.7355826,0.5575399,0.45042974,0.8208871,0.54834074,0.54165435,0.8090915,0.6341992,0.36886424,0.7573272,0.63971865,0.46008882,0.8530315,0.65198416,0.54594725,0.82417035,0.5863638,0.53521496,0.6496098,0.6158009,0.67902786,0.7796776,0.6415585,0.82928014,0.74169356,0.61702746,0.5384346,0.64482415,0.58697706,0.6715152,0.76838005,0.57041866,0.80244935,0.897081,0
0.6137205,0.29342812,0.88786674,0.6019784,0.3629771,1.0,0.57337606,0.35665447,0.7336757,0.55470926,0.4472789,0.81466323,0.5456769,0.53895706,0.80930924,0.63058084,0.36929974,0.75611895,0.63479596,0.45887038,0.84468096,0.64443046,0.54527974,0.81478405,0.5824084,0.53368825,0.6483787,0.6107097,0.67805505,0.7880333,0.63479596,0.8276907,0.74348116,0.6137205,0.53579575,0.6458492,0.584817,0.6717324,0.7523793,0.5703653,0.8024002,0.89023054,0
0.61070937,0.29249755,0.8775042,0.59931105,0.3609645,1.0,0.57066125,0.3550343,0.7413364,0.55156136,0.44668302,0.8117012,0.54355174,0.5372535,0.80990756,0.627961,0.36689472,0.75616944,0.63042545,0.4574652,0.8342135,0.63658667,0.5426446,0.8266525,0.579287,0.52970594,0.6474308,0.6057804,0.672031,0.7881382,0.62549645,0.8272947,0.7295103,0.61070937,0.5318624,0.64350384,0.5835999,0.66879636,0.7575034,0.5700451,0.80357385,0.86938584,0
0.6075583,0.29087183,0.87984216,0.5963506,0.3597842,1.0,0.567574,0.35342303,0.7439753,0.5487935,0.4445994,0.81422895,0.54152364,0.53471553,0.8065437,0.6251272,0.3661453,0.76513225,0.62633884,0.45838186,0.8245431,0.62997377,0.54107666,0.8222024,0.57544976,0.52623403,0.6365063,0.60028845,0.6704199,0.81909585,0.6166457,0.82626784,0.7284238,0.6075583,0.5294146,0.6529885,0.5827196,0.6693597,0.7683116,0.57060313,0.80294365,0.8347821,0
0.6040363,0.29015175,0.88137215,0.593636,0.359207,1.0,0.56488204,0.35224795,0.73803365,0.54652846,0.44325098,0.8167862,0.5391871,0.534254,0.80505586,0.62238985,0.36616606,0.7658226,0.62238985,0.4582397,0.82326555,0.6236134,0.5406778,0.82555485,0.5722235,0.52354777,0.6344422,0.5960831,0.6691526,0.8248616,0.60648346,0.8201106,0.7031004,0.6040363,0.5289009,0.6615427,0.5807885,0.668082,0.76092386,0.56977636,0.80191,0.8321379,0
0.60108626,0.28952542,0.8809711,0.5910129,0.3584367,1.0,0.5620137,0.35149217,0.7309066,0.5443089,0.44337386,0.8099826,0.5375933,0.5341872,0.81366134,0.6200121,0.36538124,0.7642137,0.6187911,0.45833135,0.81505966,0.61757004,0.5416659,0.82142246,0.5693398,0.52457166,0.6256527,0.59070766,0.6677362,0.8105118,0.59376013,0.81731105,0.7600368,0.60108626,0.5299136,0.65368354,0.58032894,0.66666776,0.72250795,0.5705608,0.79701155,0.79153585,0
0.59883374,0.2890276,0.8825886,0.5884592,0.35844547,1.0,0.55977666,0.3509697,0.7325167,0.5420789,0.44281492,0.8166345,0.5365866,0.5346601,0.8269908,0.6171418,0.36592126,0.75861317,0.6159213,0.4588344,0.81917894,0.6134802,0.5410679,0.82514894,0.56648964,0.52398044,0.62536824,0.5854079,0.668156,0.803342,0.5841874,0.8133996,0.73065853,0.59822357,0.53038824,0.64897835,0.5799155,0.6670881,0.6784583,0.569541,0.7984481,0.74142545,0
0.59575826,0.28838333,0.8775036,0.58525383,0.35771227,1.0,0.55674195,0.3503592,0.73395836,0.53993493,0.44279775,0.8047675,0.53453267,0.5331355,0.8361734,0.6137658,0.36506534,0.7576835,0.6125652,0.45855433,0.8199554,0.6089638,0.54048854,0.83791745,0.5633447,0.5236815,0.614174,0.57775074,0.67074287,0.8038934,0.5699475,0.81360245,0.81410587,0.595158,0.5289337,0.63383746,0.58315295,0.6665411,0.6456907,0.57474947,0.8009972,0.73815525,0
0.5930071,0.2879048,0.87854964,0.58282715,0.35706833,1.0,0.5540839,0.34973282,0.7332259,0.53791577,0.4409029,0.8146422,0.53372407,0.53207296,0.833603,0.6115704,0.36440384,0.75610566,0.61037284,0.4576698,0.8272431,0.60677993,0.5404564,0.8384181,0.5606709,0.5236895,0.62098783,0.5738449,0.67039996,0.8140039,0.5630661,0.81606257,0.791015,0.5930071,0.5289292,0.63764465,0.5804319,0.6672562,0.68429446,0.57324606,0.8003436,0.7767989,0
0.59024435,0.2878784,0.8768662,0.5803393,0.35668904,1.0,0.5518245,0.34986052,0.72450423,0.5356161,0.43915677,0.8159387,0.53321487,0.5305541,0.8149628,0.608854,0.36351758,0.7528911,0.6082538,0.4559655,0.8038802,0.6058525,0.5421101,0.82160187,0.5590282,0.52425086,0.6272588,0.5698338,0.66922593,0.8114761,0.5530251,0.81420106,0.77431726,0.5908447,0.52845305,0.6443953,0.57883847,0.6681754,0.7429241,0.57223505,0.79949343,0.80361384,0
0.58801156,0.28803077,0.877502,0.57785785,0.3564935,1.0,0.5497859,0.3496995,0.7263295,0.5342567,0.4395895,0.8102463,0.53246486,0.5284343,0.7992338,0.6059298,0.3632875,0.7593097,0.6059298,0.45631322,0.8142091,0.60473526,0.5430675,0.82339823,0.5575505,0.52425337,0.6214948,0.56531507,0.6695407,0.81164694,0.5432159,0.8116923,0.77621394,0.5892061,0.5284343,0.64016604,0.57785785,0.6684955,0.7773543,0.5700933,0.7981043,0.82468283,0
0.58608824,0.28984413,0.88052803,0.57535696,0.3560949,1.0,0.5473364,0.34931332,0.7301136,0.5324319,0.43903875,0.81492805,0.5318357,0.52772087,0.821607,0.6033775,0.36287647,0.76448584,0.60397375,0.45573187,0.8425679,0.6045699,0.54232734,0.8284957,0.55568296,0.52667755,0.61022043,0.5592601,0.6706556,0.82158226,0.5342204,0.80628705,0.7889945,0.58728063,0.5308508,0.63859093,0.57654935,0.6706556,0.8316117,0.56999135,0.8021138,0.8361997,0
0.5835814,0.2905376,0.88988125,0.57298535,0.3564688,1.0,0.5447291,0.3492576,0.7334621,0.53060097,0.43888283,0.8380028,0.5317783,0.52850807,0.8451729,0.6012416,0.36368003,0.77759516,0.6018302,0.4563958,0.85487187,0.6047736,0.5439607,0.82103497,0.5535592,0.5264477,0.5835324,0.55414784,0.6696421,0.8236932,0.5258916,0.8004743,0.8014849,0.58711344,0.5295383,0.6301617,0.5759287,0.66758174,0.87366676,0.57004195,0.80253464,0.84335697,0
0.581377,0.2924188,0.8953768,0.5702569,0.35745695,1.0,0.54216397,0.34977528,0.7366195,0.5281175,0.4399069,0.84990394,0.5310438,0.52799004,0.8530077,0.59834987,0.36513862,0.79015136,0.60069096,0.45629445,0.85601497,0.6053731,0.5423292,0.8188473,0.5526988,0.5290143,0.58835024,0.54801667,0.670357,0.8275603,0.5187531,0.79531217,0.799195,0.58547395,0.53208697,0.6476599,0.57376856,0.66830856,0.90364456,0.56967163,0.8024818,0.83014446,0
0.57889193,0.29319707,0.9007518,0.5678124,0.35748804,1.0,0.53982174,0.3503446,0.7359166,0.5258264,0.44014782,0.8621551,0.53049153,0.52688956,0.85721916,0.59580296,0.36463147,0.7944717,0.5993018,0.4544347,0.8643668,0.60629946,0.5421969,0.8162457,0.55090135,0.52893054,0.5873858,0.5439037,0.6687378,0.82173026,0.5118311,0.7891558,0.78685284,0.58472335,0.5309715,0.65078104,0.57247746,0.6687378,0.9231273,0.5701449,0.80446315,0.8341093,0
0.5767056,0.29286316,0.9026425,0.5648605,0.35808334,1.0,0.53683674,0.35151076,0.73252594,0.52296937,0.44049335,0.8625328,0.52932525,0.5254313,0.8546356,0.59288424,0.3646559,0.7922412,0.5980845,0.45363852,0.87223613,0.6061739,0.5395876,0.82898885,0.5501264,0.5304871,0.5874823,0.54030365,0.66800565,0.7993337,0.5056351,0.7842897,0.791746,0.5830615,0.53250945,0.65346825,0.57150537,0.66901684,0.9372841,0.5703497,0.80552423,0.84208196,0
0.57383436,0.29367933,0.8994895,0.56204396,0.3575917,1.0,0.5335745,0.35104948,0.7340076,0.52092147,0.439621,0.8620709,0.52782315,0.5241665,0.8550929,0.59051335,0.36413392,0.7937511,0.5968399,0.4537119,0.8740121,0.60661733,0.5392639,0.8346032,0.5473779,0.5302055,0.5830349,0.53587514,0.6660822,0.8051492,0.5007916,0.77981603,0.80705523,0.58073604,0.53221846,0.6528075,0.5709586,0.6680952,0.9440045,0.5703835,0.80497843,0.85177857,0
0.5711588,0.2941185,0.89600575,0.5591298,0.35827342,1.0,0.5304892,0.3522589,0.73953867,0.51788735,0.43946952,0.85731804,0.5259067,0.5236729,0.8526218,0.5877704,0.36428794,0.7916077,0.59521693,0.452501,0.8695773,0.60667324,0.5387092,0.8410916,0.5442367,0.53068984,0.58276784,0.53163487,0.6660167,0.8098539,0.4966933,0.7772854,0.81427747,0.5780326,0.53169227,0.6520959,0.5694404,0.6680215,0.94551164,0.5705861,0.80535316,0.8613117,0
