0.5737492,0.15318708,0.891145,0.5125266,0.21312527,1.0,0.48041683,0.21012837,0.7070811,0.43503505,0.3554785,0.7787938,0.42133492,0.4813487,0.8322816,0.54463637,0.21612218,0.6622218,0.51894855,0.33450013,0.33626872,0.5583365,0.41241977,0.4116869,0.4924045,0.4978317,0.72130495,0.4555853,0.6836401,0.88650274,0.41448483,0.85296553,0.8530916,0.5480614,0.47535488,0.7100197,0.61399335,0.620705,0.8679914,0.6576627,0.76455665,0.86480105,0
0.5867464,0.15891992,0.90606093,0.52574813,0.21896511,1.0,0.49355456,0.21377602,0.7135726,0.44441703,0.35462278,0.7800525,0.4249315,0.47619578,0.833617,0.5579416,0.2241542,0.6808225,0.5367617,0.3442446,0.37126774,0.5655664,0.4020659,0.43026406,0.50117934,0.50436515,0.7186293,0.4630554,0.68375945,0.8767203,0.41561228,0.84981036,0.88052773,0.5579416,0.48509136,0.74031115,0.61893994,0.63038594,0.90462965,0.6536751,0.7741979,0.8494179,0
0.6003563,0.16394421,0.9343998,0.539815,0.22206801,1.0,0.50870353,0.2183893,0.69305193,0.45572996,0.35229477,0.79268724,0.4305044,0.4700139,0.839298,0.5709265,0.22574674,0.68338054,0.5440193,0.3493518,0.35138297,0.5726082,0.39791092,0.45620582,0.5103852,0.50974405,0.7041521,0.4700244,0.6877942,0.88526356,0.41536912,0.8481865,0.87294185,0.5658814,0.4935577,0.7555878,0.62894523,0.6436495,0.91501904,0.6482848,0.7907984,0.82970893,0
0.6160775,0.1654006,0.925583,0.5551867,0.2293359,1.0,0.52453136,0.2227219,0.6610757,0.46993965,0.34765297,0.76241034,0.43886432,0.4622956,0.8200638,0.5858421,0.2359499,0.71426636,0.56568515,0.36676008,0.5154887,0.5908813,0.47258404,0.54850376,0.52201176,0.5166774,0.6865097,0.4774985,0.6901111,0.86972,0.41702765,0.8444377,0.87130713,0.5774433,0.5049192,0.77526486,0.6353946,0.6533666,0.91199315,0.6471528,0.80034435,0.8185384,0
0.63026303,0.1657083,0.9108814,0.56963646,0.23521978,1.0,0.53995043,0.23009789,0.66926336,0.48225066,0.34716985,0.74477375,0.44796532,0.453998,0.8244258,0.5993226,0.24034168,0.74168,0.58510673,0.38375482,0.73959315,0.6110298,0.48180258,0.8079039,0.53242433,0.51838756,0.6981758,0.49061295,0.6866785,0.82798374,0.42036977,0.8403354,0.8502412,0.5859429,0.51253396,0.7712885,0.6436427,0.6530203,0.9269918,0.6478238,0.7993603,0.8047502,0
0.64454883,0.16310981,0.91724396,0.5842868,0.23436552,1.0,0.5557846,0.23009019,0.69743264,0.49715132,0.34409934,0.7312597,0.4588768,0.44385737,0.82123697,0.61278915,0.23864087,0.75373024,0.5981308,0.3797272,0.7592954,0.62419003,0.47378477,0.8158222,0.54356927,0.5079875,0.6892942,0.5061092,0.68042636,0.809894,0.42793146,0.8314885,0.8389847,0.5956878,0.5079875,0.7266106,0.6510636,0.6519241,0.9355205,0.6478062,0.79586065,0.7672953,0
0.6560593,0.16009533,0.90265834,0.5966506,0.23301545,1.0,0.5685965,0.22651762,0.698694,0.5108379,0.33914673,0.7327655,0.47123212,0.4373362,0.81667435,0.6247047,0.23951328,0.7409953,0.6057269,0.37235788,0.7622448,0.6354313,0.4647715,0.7892436,0.55374426,0.49509472,0.6938242,0.52403986,0.6755901,0.79229796,0.4357519,0.81565446,0.8180076,0.6016013,0.4994266,0.6986185,0.6544091,0.6495987,0.9170419,0.6486333,0.7911071,0.806023,0
0.6657849,0.15674633,0.8925094,0.60738134,0.23146261,1.0,0.5787837,0.22300416,0.70318997,0.52239406,0.33578345,0.72929025,0.48292133,0.4302361,0.7991466,0.635979,0.23992106,0.7459637,0.61422867,0.37243673,0.75308317,0.64645135,0.4598407,0.7866581,0.55783904,0.48521602,0.68853104,0.54333884,0.67130184,0.8004718,0.44747642,0.78831035,0.8026748,0.60456187,0.49367446,0.7106111,0.65531254,0.64733624,0.916892,0.648868,0.78831035,0.791284,0
0.6734694,0.15249772,0.89400333,0.61606884,0.22919336,1.0,0.5873686,0.21765508,0.6912955,0.5322951,0.32896554,0.73456603,0.49506235,0.42127177,0.79761314,0.64476913,0.24073164,0.7619681,0.62305003,0.36833143,0.75634575,0.654853,0.45656535,0.81340754,0.5625468,0.476927,0.68363667,0.5609954,0.6615395,0.80633056,0.46015665,0.75791806,0.80114853,0.6075364,0.48642913,0.72753286,0.654853,0.6438927,0.93110013,0.64787185,0.79321164,0.768803,0
0.6800907,0.14525567,0.8842838,0.6232284,0.2247378,1.0,0.59426075,0.21284677,0.7002121,0.5413323,0.32049185,0.7215469,0.5062851,0.40810993,0.7898887,0.652196,0.23662883,0.7410939,0.6300233,0.36680427,0.7191094,0.6593485,0.45567405,0.82145953,0.5699423,0.46318418,0.7001988,0.5756642,0.64718217,0.8720554,0.47338358,0.7285418,0.7737803,0.61357254,0.4706943,0.74161243,0.6536265,0.63967204,0.94967824,0.6486197,0.7948812,0.8043065,0
0.68486243,0.13946107,0.8799579,0.6290173,0.22110805,1.0,0.60003436,0.20750022,0.66820955,0.54631,0.3138887,0.7396723,0.5144995,0.40295815,0.80351406,0.6580002,0.23471588,0.7546091,0.63608634,0.3658459,0.74215174,0.6643623,0.45367822,0.8311466,0.574586,0.45367822,0.6665403,0.5908447,0.6318171,0.82663393,0.48834416,0.7010933,0.7913848,0.6141724,0.46357483,0.70989203,0.652345,0.6355283,0.93033576,0.6488105,0.7975852,0.8555249,0
0.68947977,0.1349856,0.8848723,0.63428706,0.21795148,1.0,0.6052756,0.20309192,0.67446494,0.5514981,0.30834714,0.7491729,0.51965624,0.40369597,0.81059355,0.6632986,0.23281103,0.74009496,0.6427783,0.36407048,0.7398808,0.66612905,0.45198953,0.8426721,0.58050966,0.44208318,0.659485,0.6038604,0.6179213,0.7934407,0.50055104,0.67612123,0.7244325,0.6201352,0.45198953,0.70655,0.65197706,0.63278085,0.922644,0.64843905,0.7937594,0.84164536,0
0.6935316,0.13095793,0.89007354,0.6384568,0.21552433,1.0,0.6096758,0.20060085,0.67550194,0.5549564,0.3050652,0.79134065,0.5243988,0.40331146,0.84206384,0.6672378,0.23044781,0.76969206,0.6473398,0.3622719,0.77759475,0.6679484,0.45430002,0.85499483,0.58267146,0.43315843,0.6630286,0.61678225,0.6010476,0.7791432,0.51373917,0.65203613,0.67334676,0.623178,0.44310743,0.7099372,0.653025,0.6321382,0.917137,0.6480505,0.7975401,0.841328,0
0.6968125,0.12765916,0.8752906,0.64250714,0.21331504,1.0,0.61321086,0.1976844,0.6538019,0.5589056,0.30272228,0.7968472,0.5288948,0.40525925,0.8364413,0.6718035,0.22894567,0.7744778,0.6510817,0.35899258,0.76773095,0.6675162,0.45402682,0.8519689,0.5853437,0.41901422,0.65782183,0.63035995,0.5790719,0.78887653,0.52818024,0.63159084,0.62926376,0.62535816,0.43276915,0.67285204,0.65465444,0.63159084,0.86728114,0.647509,0.79665035,0.84092844,0
0.699573,0.123843074,0.8831767,0.64555794,0.2115733,1.0,0.6162557,0.19551003,0.6759583,0.5611816,0.30424607,0.8186377,0.5322324,0.41421777,0.85107684,0.6748602,0.22763659,0.799706,0.65509,0.35861412,0.7836599,0.66709334,0.4549938,0.87484574,0.5880126,0.41668907,0.6846978,0.6423806,0.5624942,0.80825067,0.53999925,0.6242761,0.64551115,0.6303773,0.42780977,0.66783607,0.65438396,0.6316899,0.85809624,0.64732313,0.7923227,0.8645461,0
0.7030155,0.12103517,0.8882692,0.64863366,0.2112596,1.0,0.6196771,0.19519225,0.65125835,0.564589,0.30395594,0.8097173,0.53704494,0.41766346,0.8275545,0.6775903,0.22732697,0.7875969,0.6571088,0.35957375,0.80391294,0.66629016,0.45721388,0.88967824,0.5907206,0.40901178,0.68413615,0.65287125,0.54373044,0.79294056,0.5582327,0.61912346,0.6577133,0.6309773,0.4238432,0.6329373,0.6549901,0.6339549,0.83228195,0.6479274,0.7896847,0.8464333,0
0.70570844,0.11954035,0.8794478,0.65194905,0.21052453,1.0,0.62294734,0.19505103,0.6303463,0.5684806,0.3039845,0.7864218,0.5423083,0.41910735,0.7995784,0.6809508,0.22599804,0.76444376,0.6583153,0.36340272,0.7592059,0.66538894,0.4599574,0.79495347,0.5918235,0.40425277,0.6712364,0.6618522,0.5268029,0.7723306,0.5741395,0.62583333,0.67458856,0.63285035,0.41786945,0.6042734,0.65477854,0.6344985,0.7720471,0.64770496,0.7929471,0.8002067,0
0.7085754,0.117637396,0.89573944,0.6556443,0.21089281,1.0,0.62774813,0.19399418,0.66039866,0.5733864,0.30289647,0.8059936,0.5497819,0.41930926,0.8204076,0.6835404,0.22779144,0.7748022,0.66065127,0.360477,0.7229271,0.6613666,0.44935128,0.71679676,0.5941297,0.40554,0.7015013,0.67209584,0.5169458,0.8111734,0.58983797,0.62835157,0.7331775,0.63203984,0.42056102,0.637326,0.6534985,0.63836557,0.8227228,0.64634556,0.79608613,0.8179533,0
0.71169907,0.118008025,0.9064998,0.6586319,0.20904262,1.0,0.6314001,0.19376837,0.6740825,0.5769364,0.30374303,0.8246739,0.5566871,0.4222713,0.8387064,0.6858638,0.22431688,0.7797954,0.6628214,0.3562865,0.6403085,0.66072667,0.43693462,0.5588583,0.597884,0.40638608,0.7223663,0.6788812,0.5139169,0.80683386,0.6055648,0.6373329,0.7127975,0.63349485,0.41738355,0.6576241,0.65374416,0.63611096,0.7691008,0.6467616,0.7912975,0.7673344,0
0.7144672,0.118550524,0.9402357,0.6625735,0.20996597,1.0,0.63611114,0.19432913,0.699172,0.5790624,0.3061928,0.86518323,0.56531566,0.42407063,0.8619499,0.6890359,0.22560284,0.7967211,0.66497916,0.35069767,0.64365184,0.6615425,0.42286777,0.6358669,0.60174435,0.40843377,0.7503957,0.68216246,0.5202974,0.7933458,0.63061243,0.6634348,0.6779691,0.6347365,0.41444793,0.656404,0.6532945,0.5648023,0.38032675,0.6347365,0.68388295,0.49446118,0
0.7173578,0.12024344,0.93001854,0.6650433,0.20876235,1.0,0.63905925,0.19542389,0.6625641,0.5822409,0.30698198,0.8309631,0.57254016,0.4282408,0.84470314,0.6910273,0.22210082,0.7723454,0.6667756,0.33972186,0.5777267,0.66192526,0.41005197,0.58516705,0.60649264,0.41247717,0.68964815,0.6868699,0.527673,0.7617901,0.6432167,0.6816717,0.7567533,0.63698053,0.4185401,0.6018133,0.64529544,0.58830243,0.4534388,0.6397522,0.68530947,0.42080933,0
0.72038937,0.12213097,0.9172603,0.6678348,0.20975149,1.0,0.6422677,0.19670163,0.64540356,0.58616215,0.30980048,0.8224273,0.581901,0.42911354,0.82813823,0.6934019,0.22280136,0.75577223,0.6671246,0.3470858,0.5969471,0.66144305,0.43781343,0.5883781,0.6103088,0.41295657,0.65775955,0.68914074,0.54096955,0.71781975,0.6543411,0.70378214,0.7197919,0.64013714,0.4228993,0.6056461,0.6507901,0.6080831,0.5348814,0.6515003,0.70626783,0.46583223,0
0.7231197,0.1251768,0.8998028,0.6710562,0.21047223,1.0,0.6463169,0.19884104,0.64502424,0.5909303,0.315153,0.80719984,0.5887148,0.43404967,0.817737,0.6957956,0.22210343,0.7257019,0.6684715,0.34487715,0.60896397,0.6610866,0.44051144,0.5677476,0.6130849,0.41466433,0.6352333,0.6898877,0.5581157,0.7237338,0.6699485,0.73387605,0.7648168,0.64262444,0.42500317,0.6062837,0.65222484,0.6279029,0.7115886,0.65148634,0.7403378,0.6660617,0
0.72687477,0.12980936,0.9109994,0.67260414,0.21149987,1.0,0.64945376,0.2002093,0.6491464,0.5940447,0.31842807,0.81939954,0.5963217,0.44063175,0.8204525,0.6957545,0.22279042,0.69579893,0.6661524,0.348979,0.5870577,0.66159827,0.44328836,0.5653564,0.6145385,0.42070726,0.62999004,0.68968236,0.58010334,0.74058414,0.6782969,0.76208055,0.7713704,0.64338154,0.43266195,0.6235241,0.654008,0.62393725,0.78959924,0.6502128,0.76739377,0.7682525,0
0.7291619,0.13478547,0.914866,0.67456627,0.21307719,1.0,0.6533346,0.20378834,0.64742434,0.5979806,0.32056242,0.82082415,0.60328853,0.44529837,0.8426864,0.6957979,0.22236603,0.6733089,0.6639504,0.345775,0.56802875,0.6616756,0.43468255,0.5337584,0.61466265,0.4253937,0.62228274,0.69048995,0.59391993,0.7474545,0.68214893,0.7956206,0.7553184,0.643477,0.4373365,0.6114396,0.6556094,0.6257674,0.80429184,0.6503015,0.7863318,0.70150477,0
0.73277795,0.13885623,0.9167272,0.67676926,0.21465465,1.0,0.6580997,0.20681344,0.6553755,0.6013442,0.3270454,0.80763173,0.60881203,0.45119798,0.84942055,0.69543886,0.22249587,0.660631,0.66183364,0.34926218,0.5439189,0.66108686,0.4368224,0.5346778,0.61254597,0.43028808,0.6279126,0.68946457,0.60410166,0.7793651,0.67751604,0.80535954,0.7683884,0.6424173,0.43812928,0.5803169,0.65585935,0.62631845,0.7762741,0.6506319,0.78837025,0.66565496,0
0.7369393,0.14545208,0.9119625,0.67759925,0.21637067,1.0,0.66240245,0.21130505,0.6726767,0.605957,0.33667898,0.82614416,0.6131936,0.4633193,0.87235045,0.6927961,0.22143628,0.62400365,0.6587841,0.349343,0.5347046,0.65950775,0.42786002,0.50251603,0.61536455,0.43419203,0.6429763,0.68700683,0.62035334,0.8135049,0.6732573,0.8179122,0.7723776,0.63996893,0.44179046,0.5749118,0.6566132,0.63175094,0.79361165,0.6493765,0.79005134,0.6877913,0
0.740929,0.15170649,0.9022565,0.68041086,0.22105017,1.0,0.6688836,0.2172678,0.67195964,0.61124724,0.344608,0.8132162,0.61701095,0.47194824,0.8773767,0.6919381,0.22483256,0.6099812,0.65447456,0.35343358,0.45508152,0.6559154,0.4177341,0.42685327,0.6177314,0.45177552,0.6537382,0.68185174,0.6333299,0.7795144,0.6638404,0.84262174,0.6958617,0.63862455,0.45303634,0.56628007,0.6566359,0.6434163,0.7849253,0.6479904,0.8337962,0.60631156,0
0.7453909,0.16172054,0.88791364,0.68220615,0.22745019,1.0,0.6730795,0.22806449,0.63797784,0.61551124,0.35092366,0.7584902,0.6197235,0.48484012,0.8610707,0.6913329,0.2268359,0.5558777,0.6506138,0.35338083,0.42521852,0.6562303,0.41358182,0.37512663,0.6176173,0.45535395,0.64668524,0.67799383,0.6433284,0.7664343,0.6597405,0.84973186,0.67966807,0.6372748,0.45658252,0.5419325,0.6569323,0.6507,0.73256063,0.6471036,0.83376014,0.6120037,0
0.750146,0.17375895,0.887337,0.6844511,0.23831207,1.0,0.676371,0.24138603,0.6187748,0.62086403,0.3680331,0.73219395,0.62086403,0.4995985,0.8701124,0.69253117,0.2352381,0.5418865,0.6482662,0.36557394,0.3713374,0.60189337,0.3987727,0.24224794,0.61875623,0.46885893,0.64462495,0.67707354,0.64960766,0.7629137,0.6595081,0.85371846,0.67658496,0.63561904,0.46639976,0.5313413,0.65740025,0.654526,0.7051656,0.6475636,0.8352747,0.5815471,0
0.75440556,0.1891167,0.8705823,0.6878063,0.25042614,1.0,0.6815626,0.25588936,0.6046057,0.6267571,0.39064875,0.7397721,0.61981964,0.5205519,0.8582367,0.69405,0.24496293,0.5061338,0.63716316,0.3663678,0.34992528,0.5983136,0.39793304,0.28189346,0.6170446,0.47563213,0.6237719,0.6787877,0.65288323,0.7463172,0.6607504,0.8519871,0.65996027,0.6239821,0.46349165,0.4921921,0.6572817,0.65288323,0.6800704,0.64618176,0.8155657,0.56141603,0
0.7579889,0.20584373,0.85044664,0.68886197,0.26221916,1.0,0.684164,0.27044058,0.6056354,0.6331577,0.41255364,0.7385674,0.6197349,0.53822386,0.85312176,0.69355994,0.25399774,0.47238046,0.6378556,0.37262106,0.30783165,0.6318154,0.41020468,0.27085543,0.61503696,0.47832498,0.63018036,0.68013716,0.6568472,0.7556516,0.6620165,0.8482888,0.6826917,0.61033905,0.46423113,0.48039013,0.65731853,0.65214926,0.6570821,0.6438958,0.7907388,0.6190661,0
0.76170164,0.22468333,0.83252394,0.6900552,0.27678236,1.0,0.68711084,0.28766018,0.60143554,0.63738364,0.43307948,0.71973026,0.6177545,0.55788815,0.835176,0.69299954,0.26590455,0.4458928,0.62626046,0.38040793,0.26247904,0.6236433,0.40559867,0.24324854,0.6118658,0.48002586,0.58758974,0.68187636,0.6597962,0.757818,0.6629015,0.8452916,0.67798615,0.60466844,0.46514043,0.5013007,0.65635854,0.654071,0.6104678,0.64130956,0.7868949,0.6213418,0
0.7638341,0.24231504,0.84117335,0.69223946,0.2923189,1.0,0.6874237,0.3029939,0.5858811,0.6386238,0.45132,0.6967102,0.6161502,0.5771724,0.8406493,0.6970553,0.28164393,0.4583602,0.6444027,0.3985069,0.2534685,0.62642384,0.41873318,0.24620011,0.6103712,0.4816594,0.5889278,0.6842132,0.663696,0.7526556,0.66366583,0.85247463,0.67493063,0.6078028,0.4704226,0.47900864,0.6578869,0.6535828,0.5739305,0.63477117,0.787301,0.6694733,0
0.76556903,0.2605515,0.84063613,0.6937491,0.3064538,1.0,0.68687946,0.3173829,0.5541905,0.6387914,0.4660188,0.6618389,0.61505955,0.5906106,0.8295066,0.70061886,0.2955247,0.4349935,0.6450366,0.39279374,0.2209677,0.62380284,0.4091874,0.23586227,0.6069408,0.49006283,0.57558477,0.68687946,0.6660215,0.7376137,0.66252315,0.8583738,0.6784066,0.6144351,0.48022664,0.4557333,0.65377986,0.65727824,0.518461,0.62380284,0.7851488,0.6227366,0
0.7666516,0.27803016,0.8447021,0.6950671,0.3229999,1.0,0.6852778,0.33370697,0.53324294,0.63755476,0.4846768,0.66950566,0.6124696,0.60780823,0.8140174,0.70485646,0.3122928,0.42158046,0.6289891,0.39473733,0.21225795,0.59900934,0.40116158,0.3142198,0.60390395,0.4964546,0.5743207,0.6895606,0.6677679,0.7204385,0.66264,0.8594246,0.67644215,0.6179761,0.48788893,0.45329756,0.6442849,0.66134363,0.444887,0.6136933,0.79411143,0.5971924,0
0.76743376,0.29532278,0.8143945,0.6944599,0.33771855,1.0,0.6853013,0.35012704,0.5266194,0.6362581,0.50213134,0.6768502,0.6114411,0.6220803,0.8176476,0.7036186,0.32531002,0.41499782,0.6291675,0.40182918,0.23326734,0.5990325,0.40079516,0.35459083,0.6013961,0.50523347,0.5724231,0.6923919,0.67068034,0.7047404,0.6628478,0.8588761,0.6441884,0.6143955,0.4959271,0.43214938,0.6386216,0.6582718,0.3930284,0.60730493,0.7968335,0.57464755,0
0.7675263,0.31489623,0.82887316,0.69519013,0.35353363,1.0,0.68386036,0.3626846,0.50617164,0.6350552,0.5172343,0.67726374,0.6094906,0.6361969,0.7999798,0.7065199,0.34438267,0.45872715,0.6553907,0.4430098,0.18201835,0.60890955,0.4033556,0.178317,0.5961272,0.5131672,0.5770268,0.6948996,0.6707672,0.68616366,0.6623629,0.860904,0.6320095,0.6135577,0.50706655,0.42235035,0.62982607,0.65754914,0.39643946,0.6030994,0.79888076,0.52988994,0
0.76619923,0.33101633,0.83127093,0.6945467,0.37116158,1.0,0.6818022,0.37760463,0.50759625,0.63308984,0.53521186,0.71632886,0.6070343,0.65316945,0.7982,0.7072912,0.36471853,0.450108,0.6438518,0.45393014,0.18260995,0.6070343,0.3984207,0.19356064,0.594573,0.523317,0.5775126,0.6982284,0.67299426,0.6838813,0.66311026,0.857365,0.6160095,0.6217613,0.52133447,0.38776866,0.62969124,0.6521782,0.38934773,0.60137016,0.79789054,0.49342245,0
0.76486117,0.34709597,0.8222027,0.6935886,0.385771,1.0,0.6808811,0.39157227,0.5262306,0.6322611,0.549173,0.7221173,0.6046361,0.67099935,0.78699976,0.7062961,0.37996975,0.4632942,0.64441603,0.46698856,0.1584576,0.6073985,0.39834037,0.15611053,0.59192854,0.5356367,0.56368876,0.7002186,0.67389995,0.67381996,0.66375357,0.85277194,0.61154354,0.62121105,0.53080237,0.3532533,0.63723356,0.6574631,0.35697094,0.609056,0.91368514,0.43670827,0
0.761508,0.36234888,0.8182932,0.689994,0.40012985,1.0,0.6767706,0.40863058,0.5225467,0.6298142,0.56447715,0.73507464,0.60174835,0.6882099,0.7904142,0.7032173,0.39162913,0.44792694,0.65248287,0.47663638,0.15632272,0.60984427,0.40390795,0.10386875,0.59041405,0.5493648,0.54512465,0.7032173,0.6768756,0.66181266,0.6643568,0.8516127,0.61408615,0.6298142,0.54086405,0.32896718,0.6443869,0.6683749,0.35240722,0.61686075,0.9120623,0.37182096,0
0.7575717,0.3766971,0.8118242,0.6882035,0.40959406,1.0,0.67708343,0.42303082,0.5231055,0.6283668,0.5814921,0.72482383,0.59924275,0.70566654,0.80131775,0.6993236,0.39615726,0.42621785,0.65007746,0.4953114,0.13690227,0.60930383,0.40079063,0.0995281,0.58812267,0.56388533,0.52974176,0.7051484,0.6778663,0.66551805,0.66543376,0.8493011,0.6076237,0.58812267,0.5481319,0.31687862,0.64637077,0.66859955,0.3330276,0.6177763,0.764047,0.34145874,0
0.7536822,0.3922299,0.7994349,0.6836545,0.4224165,1.0,0.6743861,0.4390867,0.5060947,0.62701446,0.59767884,0.72689307,0.59663475,0.72112846,0.80344665,0.6929229,0.4057463,0.40154082,0.6481257,0.5057675,0.12125158,0.6079627,0.39943865,0.12885591,0.58376205,0.57515156,0.5359827,0.7073403,0.6823815,0.6560929,0.66563267,0.8490835,0.6035306,0.58170235,0.55712974,0.31816557,0.646581,0.66706294,0.2778013,0.6198057,0.76978743,0.31239855,0
0.74956995,0.40762144,0.7924611,0.68298405,0.4367528,1.0,0.6718864,0.45352536,0.52821743,0.6264869,0.6088925,0.75034535,0.5947073,0.73336273,0.8455851,0.6940817,0.4199802,0.41960442,0.65523994,0.5373883,0.12230204,0.6063094,0.7289489,0.10076836,0.5820963,0.5806439,0.5783963,0.70921487,0.68304497,0.6940452,0.6648243,0.8498881,0.62101996,0.5815919,0.5674024,0.29540765,0.64363784,0.67333454,0.25230575,0.6224514,0.808398,0.26909566,0
0.74248517,0.4223153,0.7861837,0.6792615,0.44651812,1.0,0.66740704,0.46639898,0.5273496,0.62443465,0.6237173,0.755846,0.591341,0.7481889,0.90911794,0.6911159,0.42663723,0.41218358,0.6609859,0.5217197,0.10036008,0.60467726,0.41972214,0.06399661,0.5814623,0.5934638,0.63019073,0.7103794,0.68249553,0.7501832,0.66641915,0.85018647,0.6306279,0.5814623,0.5779048,0.2910512,0.6683949,0.6729873,0.24476755,0.621965,0.79745895,0.26855093,0
0.73712647,0.43704,0.7576371,0.6758267,0.45731235,1.0,0.66472524,0.47927403,0.4478058,0.6227326,0.6372294,0.6619393,0.58798,0.7639316,0.8268318,0.68692833,0.43535063,0.34424245,0.6574851,0.5333336,0.086583965,0.61114836,0.76731026,0.072458856,0.5797745,0.6093549,0.546229,0.7115447,0.6828422,0.6568839,0.66713864,0.85262305,0.576408,0.5773611,0.5907719,0.259026,0.6642426,0.6642592,0.25279248,0.6236979,0.7825145,0.31133682,0
0.7316966,0.45167142,0.7512667,0.6709979,0.46965402,1.0,0.66239494,0.496837,0.43257147,0.61890215,0.6524073,0.67007214,0.5840123,0.7761944,0.83516705,0.67960083,0.44247103,0.34149614,0.65474784,0.505201,0.0614924,0.6619169,0.42490664,0.07177766,0.57827705,0.6197877,0.5339669,0.7121009,0.68251765,0.6138202,0.66717434,0.833906,0.54338115,0.63085073,0.6013869,0.23227052,0.661439,0.6716445,0.22609991,0.62320364,0.796268,0.2703005,0
0.7261244,0.46705464,0.75188583,0.6672393,0.48218483,1.0,0.6578925,0.50958276,0.40543523,0.6167664,0.66415614,0.64947295,0.58078104,0.78683347,0.8402724,0.67658615,0.4547869,0.33545828,0.6649026,0.51776123,0.064353764,0.6588272,0.4564226,0.06759827,0.5765749,0.62735295,0.5417255,0.7121042,0.68051314,0.5097046,0.6672393,0.8179117,0.4615919,0.6307866,0.6101781,0.23417616,0.7069634,0.67397034,0.28761783,0.666772,0.82690805,0.2456676,0
