0.5236943,0.23549643,0.99816656,0.62353516,0.29435953,1.0,0.56331366,0.29707628,0.95302117,0.5712375,0.38672927,0.88740396,0.5458811,0.45193148,0.9225624,0.6837566,0.29164276,0.9102615,0.76458013,0.3740511,0.98670274,0.78201264,0.4655153,0.8946142,0.58708525,0.46642086,1.0651712,0.5791614,0.5814303,1.090613,0.6108569,0.6647442,1.0431712,0.6790022,0.4709488,0.90291166,0.6377981,0.5868638,1.0196428,0.6964348,0.67923355,1.0354494,0
0.5239449,0.2360488,1.0052886,0.62351346,0.29475132,1.0,0.5650367,0.29655752,0.9792931,0.572939,0.3868691,0.9041301,0.5492322,0.456409,0.9420608,0.68199015,0.2929451,0.939559,0.7610128,0.37874106,0.99959195,0.77839774,0.4690526,0.91439843,0.58558255,0.46814948,1.0830212,0.5776803,0.58284515,1.0993798,0.6108698,0.6650287,1.0766423,0.67566836,0.47266507,0.91121256,0.6377375,0.58645767,1.0220609,0.6977947,0.6794785,1.0572302,0
0.5257798,0.23575558,0.997572,0.62472755,0.29320186,1.0,0.5653589,0.29455882,0.9915861,0.5732747,0.38231137,0.90388566,0.55269355,0.45016128,0.9642841,0.6840962,0.29184484,0.94800764,0.75375545,0.38231137,0.9924002,0.7727534,0.47187325,0.9321359,0.58594,0.46373126,1.0756238,0.5780242,0.57590973,1.1858852,0.6112706,0.6654716,1.0788884,0.6777635,0.46644524,0.9118445,0.64135075,0.5804331,1.0620985,0.69992787,0.6799463,1.0894437,0
0.526719,0.23265596,1.0025375,0.6286556,0.29044682,1.0,0.5668515,0.29228145,1.0061629,0.5764833,0.37759182,0.9150026,0.55561435,0.44639045,0.96920705,0.6904597,0.2886122,0.9565244,0.7402241,0.384013,0.9735139,0.761093,0.46840602,0.9608648,0.5861151,0.45923287,1.0544717,0.5893257,0.5720627,1.161937,0.61501056,0.66471153,1.076602,0.67922264,0.4610675,0.9482304,0.65514314,0.5784839,1.0905215,0.7000916,0.677554,1.081755,0
0.52784127,0.2316637,1.0088483,0.6297426,0.2894345,1.0,0.56635517,0.29126853,1.0072513,0.5743789,0.37654927,0.92235196,0.5567267,0.44440705,0.9673456,0.69313,0.28760052,0.95435,0.7380629,0.38296825,0.9567127,0.75731987,0.466415,0.9543513,0.58721685,0.45724502,1.0407672,0.59363586,0.5709527,1.1652789,0.6161023,0.6644864,1.0814178,0.68029207,0.45816204,0.9486545,0.6610351,0.57737166,1.0768225,0.7027585,0.68007535,1.070713,0
0.53088146,0.2296543,1.0049744,0.6310905,0.2873747,1.0,0.5661551,0.28920707,1.0256633,0.5741718,0.37441343,0.9699248,0.556535,0.44221196,0.9998925,0.69602597,0.2855423,0.96769536,0.73450625,0.37991062,0.9913322,0.7505397,0.4642007,0.9668668,0.59020525,0.45320633,1.0200901,0.5998253,0.56589854,1.1369423,0.61585873,0.66484785,1.0860678,0.67999256,0.45320633,0.96163285,0.66556245,0.57414436,1.0909977,0.7040427,0.67950696,1.0828757,0
0.53343135,0.22779164,1.001239,0.6325232,0.28535146,1.0,0.56782687,0.28675535,1.0204282,0.5727405,0.37286112,0.9594353,0.5563617,0.4421201,0.96344984,0.6972195,0.28394756,0.9540578,0.7332529,0.3784767,0.9363735,0.744718,0.45896688,0.9703989,0.59239507,0.4505435,0.98662066,0.60386026,0.5647272,1.1204479,0.61696327,0.663936,1.0667977,0.6808407,0.4505435,0.93063426,0.67101336,0.57127875,1.067766,0.703771,0.67797506,1.0548345,0
0.5373649,0.22657445,0.9901507,0.6333101,0.2851173,1.0,0.5666363,0.2869758,0.976351,0.57151484,0.3715377,0.9244779,0.55525297,0.4403023,0.9595196,0.6999839,0.2832588,0.92038095,0.7341339,0.37897173,0.9269413,0.7406387,0.45702884,0.9606332,0.59265536,0.44959483,0.9568162,0.60729104,0.56296355,1.103904,0.6170482,0.6642519,1.0489463,0.68046963,0.44959483,0.89516807,0.67396486,0.5694683,1.0375719,0.70648867,0.67912,1.0355315,0
0.5416004,0.22653365,0.9918394,0.6352438,0.28548592,1.0,0.5669952,0.28729984,1.0136973,0.56858236,0.3716469,0.99904394,0.55112344,0.4387618,1.0070636,0.70349234,0.283672,0.9660412,0.7368231,0.3761817,0.9872371,0.7415846,0.45690098,0.9775691,0.5939772,0.4496453,0.9943048,0.60826176,0.5621081,1.1224737,0.61619765,0.6645943,1.0870247,0.68285906,0.4496453,0.9371355,0.67809755,0.56845677,1.0631654,0.7082539,0.6781987,1.0688888,0
0.5459958,0.2270283,0.985749,0.6391391,0.2865679,1.0,0.5696763,0.2883721,1.0295026,0.5696763,0.37317088,1.0161879,0.5507319,0.43902525,1.0193548,0.70860195,0.28476363,0.98262334,0.74175465,0.37677935,0.9848037,0.7464908,0.45706755,0.9774425,0.5965142,0.44985062,0.9933727,0.6091438,0.56171286,1.1304531,0.6170373,0.66455394,1.0848207,0.68492144,0.44894853,0.94859457,0.6786066,0.5680277,1.0683672,0.7133381,0.67718357,1.0878444,0
0.55076426,0.22809243,0.984847,0.64239323,0.28677103,1.0,0.5713018,0.28857654,1.0552669,0.5713018,0.37162933,1.0357758,0.54602486,0.43662718,1.0335855,0.7134846,0.28496554,1.0013554,0.7482404,0.37794858,0.9894041,0.7514,0.4573904,0.9884453,0.59815854,0.44926566,1.0332248,0.6092172,0.5603036,1.15327,0.6171163,0.66502243,1.1092287,0.6882077,0.4501684,0.9892963,0.6787288,0.5666229,1.0761459,0.72138363,0.6722444,1.1380279,0
0.55771637,0.22876883,0.97023857,0.64722145,0.28709292,1.0,0.57655954,0.28978482,1.0169177,0.57341903,0.37233585,0.9786317,0.543584,0.4351464,1.0001832,0.71788335,0.28440103,0.93725574,0.7555697,0.38220605,0.9281205,0.7555697,0.45847604,0.95631087,0.5985433,0.4495031,0.99400115,0.6111054,0.5625621,1.1227379,0.6142459,0.6657509,1.0543447,0.6896186,0.45040038,0.93185925,0.6786267,0.56794584,1.0152904,0.7320157,0.66754544,1.048133,0
0.5643247,0.22834875,0.9832002,0.6528491,0.286992,1.0,0.5831263,0.2892303,1.0441498,0.5768591,0.3707041,1.0131354,0.5423894,0.43337628,1.019825,0.7225719,0.2847537,0.96963954,0.76017517,0.3805526,0.9527674,0.7586084,0.45844513,0.9689471,0.60036117,0.44949198,1.0266848,0.6113288,0.56140655,1.1460859,0.6128956,0.6661586,1.0703309,0.6928026,0.4512826,0.9771619,0.6787014,0.5658831,1.0287373,0.74137354,0.6607867,1.1095076,0
0.57019025,0.22887258,0.9816295,0.6593263,0.28695622,1.0,0.59051955,0.2887434,1.041354,0.58113676,0.37006047,1.016377,0.542042,0.43171844,1.0194851,0.728133,0.28516904,0.9723205,0.765664,0.3789964,0.945522,0.75940883,0.4603135,0.9579015,0.60459363,0.44959036,1.030483,0.6108488,0.5612896,1.1409521,0.6124126,0.66584015,1.0728861,0.6968572,0.45137754,0.9856732,0.68121934,0.564864,1.0311284,0.75158983,0.6569042,1.104398,0
0.5807526,0.22859862,0.97066605,0.66898566,0.28704885,1.0,0.601054,0.2883874,1.0210623,0.5869992,0.3713778,0.9950732,0.5417114,0.43027425,1.0184789,0.7369173,0.2857103,0.95526385,0.77127355,0.37851676,0.94930154,0.7619037,0.46150717,0.9572878,0.6073006,0.44990638,1.0038953,0.6135472,0.55877554,1.1216984,0.61198556,0.6667523,1.0584686,0.70099944,0.45079875,0.96570355,0.69787616,0.56591445,1.0594038,0.7619037,0.65872097,1.0450397,0
0.5836694,0.22934273,0.96229213,0.67107844,0.28687212,1.0,0.6039608,0.28820997,0.99197245,0.58991295,0.37115932,0.970618,0.5446476,0.43002656,1.0008678,0.738196,0.2855342,0.9222845,0.77253526,0.38007858,0.92609,0.76317,0.462136,0.94812745,0.6086434,0.449649,0.9719846,0.6133261,0.55935615,1.0984696,0.6117652,0.6672794,1.0297053,0.7022959,0.45143285,0.9281641,0.7022959,0.56649154,1.0247258,0.76317,0.6592521,1.0148292,0
