0.60084546,0.29381734,0.87523425,0.5857525,0.35929883,1.0,0.5587109,0.36205015,0.7284044,0.5461334,0.47100255,0.78528523,0.5517933,0.56784916,0.8346752,0.61279404,0.3565475,0.76766855,0.6209694,0.4423888,0.8190287,0.63543355,0.5216269,0.81951404,0.5706595,0.5546428,0.646218,0.5907835,0.6933095,0.8056345,0.57380384,0.84298146,0.80432904,0.6014743,0.5480396,0.61739856,0.5977011,0.6889074,0.68116844,0.5826081,0.82647353,0.7517551,0
0.6038321,0.29498467,0.8738407,0.58806145,0.36011726,1.0,0.56093603,0.3634291,0.72570467,0.5476887,0.47492728,0.77948856,0.5514737,0.57097024,0.83017385,0.61518687,0.35680544,0.76592606,0.62275684,0.4451208,0.81590873,0.6378966,0.5246047,0.81893486,0.57166004,0.556619,0.64716023,0.58995396,0.69681966,0.8053024,0.5779683,0.8480598,0.81906545,0.6019396,0.54999536,0.61513853,0.59815466,0.6913,0.6740355,0.5849074,0.83150065,0.730479,0
0.6068799,0.2980029,0.87169635,0.5906171,0.36161906,1.0,0.5635125,0.3649673,0.7272132,0.5488441,0.47769067,0.7778268,0.5513951,0.57478905,0.8290943,0.61772174,0.35827085,0.7679671,0.6247371,0.4475567,0.81559455,0.64004326,0.5267979,0.8198476,0.5724411,0.55804795,0.64448583,0.58902276,0.69755703,0.79290974,0.5820074,0.8504591,0.80255693,0.6024156,0.5513515,0.62293494,0.59795135,0.69309276,0.67324144,0.58583397,0.833718,0.72504926,0
0.61053836,0.30228674,0.8766769,0.5932706,0.36440283,1.0,0.56577003,0.36943924,0.7269814,0.5497814,0.4824793,0.77794516,0.5523395,0.5809697,0.82367134,0.6207711,0.3593664,0.7763374,0.626527,0.45002228,0.8139139,0.64123666,0.52948606,0.82474995,0.57344466,0.55746627,0.6415093,0.5894333,0.69848657,0.7869188,0.5894333,0.856295,0.74724954,0.60350335,0.5529895,0.6193279,0.5964683,0.6940097,0.6975653,0.5811192,0.8305532,0.7242715,0
0.61415184,0.3103646,0.88074744,0.5959916,0.369465,1.0,0.56891054,0.3750405,0.72922724,0.55170614,0.4876657,0.76536536,0.5536178,0.58802485,0.8186532,0.6230726,0.3638895,0.76689434,0.6288075,0.45309758,0.8105595,0.6428259,0.5345,0.8249889,0.57400817,0.5634926,0.6410155,0.5899382,0.70288026,0.7822385,0.59121263,0.86122465,0.7497829,0.60395664,0.5579171,0.61968696,0.5975846,0.6973048,0.705204,0.57974297,0.8277716,0.7109945,0
0.6180677,0.31994575,0.85890365,0.5988673,0.3761304,1.0,0.5721127,0.38274038,0.7211014,0.55322707,0.4995164,0.7486818,0.55448616,0.5997675,0.8298004,0.6256219,0.36952046,0.7658545,0.6306581,0.4598566,0.8059126,0.6445075,0.5424811,0.8185409,0.5746308,0.5711243,0.6550782,0.5916278,0.7055269,0.76634955,0.5909983,0.860861,0.74682546,0.6042182,0.56451434,0.625286,0.6023297,0.7000186,0.73132014,0.580926,0.8278112,0.7060206,0
0.62258255,0.3337225,0.84420407,0.6017977,0.38692558,1.0,0.5748084,0.39344025,0.7123685,0.55433375,0.50961834,0.7579906,0.5561951,0.6116814,0.8197173,0.62878704,0.3804109,0.7601759,0.63313013,0.4694446,0.803759,0.64615947,0.5519636,0.81054676,0.572947,0.5758507,0.66115177,0.5940422,0.706144,0.7343141,0.5921808,0.86249584,0.7625134,0.6033488,0.56933606,0.6411452,0.6083123,0.6996293,0.7686857,0.58163327,0.8223221,0.71978056,0
0.62775224,0.35194346,0.80041564,0.6045581,0.4014945,1.0,0.5777494,0.40782017,0.7010635,0.5548565,0.52168214,0.7571373,0.5572663,0.63027275,0.8231964,0.6313669,0.39516884,0.75467855,0.635584,0.4816196,0.8018186,0.64883786,0.5649075,0.8096169,0.5711225,0.5807217,0.6843724,0.5970276,0.70828927,0.7210507,0.5928105,0.8622138,0.7679514,0.6018472,0.5765046,0.66889584,0.6157034,0.7030179,0.7881872,0.58256894,0.8179341,0.7329557,0
0.63149595,0.3717156,0.807424,0.6075893,0.41763377,1.0,0.58018416,0.4227358,0.67804575,0.5562776,0.5390619,0.740932,0.5586099,0.6472247,0.8341522,0.6349945,0.41253176,0.73723125,0.638493,0.4972253,0.7795647,0.6507379,0.57987803,0.79134065,0.56793934,0.5849801,0.69994223,0.60059226,0.7115102,0.6911497,0.59242904,0.8635504,0.76913977,0.60059226,0.58089846,0.669225,0.6227497,0.70436734,0.8011561,0.5848489,0.8135506,0.7095592,0
0.63871753,0.39859307,0.78515786,0.60871494,0.4362378,1.0,0.5821089,0.43920976,0.6654424,0.5577672,0.5580879,0.68526506,0.55946547,0.66805017,0.8157027,0.635321,0.43326586,0.7181493,0.641548,0.51648057,0.7637166,0.6528697,0.59969527,0.80428374,0.56569237,0.59077936,0.68553257,0.6019219,0.71560144,0.6559037,0.59229845,0.86618036,0.7832481,0.5990915,0.58384484,0.66237754,0.6273958,0.70272297,0.81893957,0.5877698,0.8146665,0.69196236,0
0.64269036,0.4251946,0.79573333,0.6094375,0.45476782,1.0,0.58163595,0.4595377,0.64889795,0.56037587,0.58641654,0.6591666,0.560921,0.69421583,0.8201313,0.6372391,0.44999796,0.72891974,0.64487094,0.5339479,0.76638865,0.6557735,0.6188517,0.8043658,0.56473696,0.59500235,0.67215693,0.60562164,0.71901923,0.63800156,0.59090316,0.8649776,0.8130754,0.5996252,0.5873705,0.6645988,0.6323329,0.69898576,0.8173795,0.59744465,0.8287265,0.68158674,0
0.6464359,0.45191294,0.79663634,0.6111881,0.47430184,1.0,0.5827288,0.47750026,0.6380229,0.5623634,0.6081783,0.6742518,0.5628856,0.71692437,0.81688374,0.6396475,0.47110343,0.70042497,0.6485247,0.55883133,0.76654047,0.657402,0.6447316,0.7944208,0.5634078,0.59995383,0.6610646,0.60831606,0.7260627,0.6369804,0.5905617,0.8686206,0.7875928,0.59839445,0.5917293,0.6616523,0.63390344,0.7041307,0.7775092,0.6020498,0.83572257,0.6951324,0
0.64966476,0.4761129,0.78287977,0.6132185,0.49402398,1.0,0.58476055,0.49533454,0.60277736,0.5652892,0.6255175,0.6350951,0.56628776,0.7460896,0.7734498,0.6416765,0.49271342,0.6889565,0.6516618,0.5800845,0.7553653,0.6601492,0.6700767,0.77916324,0.55979735,0.60542214,0.661964,0.6097236,0.72861534,0.6109151,0.5902524,0.8692828,0.7842262,0.59574425,0.59755874,0.64451367,0.6346868,0.7111411,0.7269169,0.6012362,0.8387029,0.69452167,0
0.6495161,0.50383145,0.75526345,0.614565,0.51298535,1.0,0.58484465,0.5154818,0.58444333,0.5677257,0.65195763,0.6782416,0.57010335,0.7734544,0.785529,0.6442853,0.5104888,0.6828654,0.65474695,0.6020275,0.74527085,0.6623553,0.69356614,0.81851864,0.5586907,0.6153422,0.62267864,0.61385167,0.73351026,0.6170549,0.59007543,0.87081826,0.75409096,0.5953062,0.6070205,0.60910845,0.6357259,0.71686685,0.69332373,0.600537,0.8425245,0.65140593,0
0.65326834,0.52840203,0.7450677,0.61633617,0.53398746,1.0,0.5866992,0.5371791,0.5431949,0.569829,0.67761254,0.70876384,0.5739326,0.7996938,0.78071934,0.6459731,0.5307958,0.64043814,0.65782785,0.62495,0.73209095,0.66421115,0.71910423,0.81705385,0.55660635,0.6273438,0.60460025,0.61815995,0.740648,0.62013245,0.5912587,0.87150633,0.71950406,0.5949064,0.6185667,0.5530878,0.6386778,0.72389174,0.7272595,0.6008338,0.8451751,0.6381377,0
0.65178347,0.55607843,0.74998236,0.61771613,0.55345374,1.0,0.5879339,0.55757827,0.4941999,0.5720786,0.70231116,0.71971595,0.57807785,0.8282963,0.7885983,0.64749825,0.5493292,0.6189493,0.65949684,0.6483176,0.7369757,0.6654962,0.74505615,0.8297408,0.55579484,0.6408184,0.58644664,0.61964446,0.7495556,0.63318694,0.5930761,0.8740409,0.6413217,0.5952187,0.63256943,0.5175736,0.64235604,0.7323076,0.73656476,0.60121804,0.8470441,0.63265026,0
0.65102386,0.58040607,0.7487843,0.6195387,0.5761126,1.0,0.58928025,0.58040607,0.46802443,0.57456,0.725667,0.70561564,0.5827379,0.8551854,0.78794044,0.64979714,0.57181925,0.60941577,0.6616551,0.6691369,0.73690605,0.66656196,0.76717013,0.7983419,0.55575067,0.6562566,0.5561141,0.6199476,0.7600144,0.64826477,0.59500486,0.86806566,0.5363667,0.5962315,0.64766973,0.46785673,0.6461171,0.7378317,0.73735046,0.602365,0.8494608,0.48329234,0
0.653668,0.6036661,0.77079797,0.62108487,0.5986768,1.0,0.5913528,0.6043789,0.43890908,0.5779123,0.74764264,0.6886381,0.5872799,0.87665135,0.77719176,0.650817,0.5929748,0.6120969,0.6638502,0.69418603,0.75790644,0.66670126,0.7939718,0.81335306,0.5555114,0.66995233,0.56461835,0.62108487,0.76688707,0.6453569,0.59298193,0.8716621,0.61423784,0.59624034,0.6613993,0.4463558,0.6451149,0.7490682,0.64842904,0.60397875,0.85099214,0.55667937,0
0.6547685,0.62590045,0.78050834,0.6230012,0.61669636,1.0,0.5941792,0.62000984,0.46137077,0.5819772,0.7694846,0.6543207,0.5924962,0.90349644,0.7822585,0.6518232,0.6133829,0.5903262,0.66570824,0.7157326,0.7879685,0.6669706,0.8144007,0.82274675,0.55546933,0.6914337,0.59167886,0.62152857,0.7775842,0.60940385,0.596283,0.87772495,0.54844975,0.5979661,0.68259776,0.43896848,0.6438288,0.7577033,0.5726887,0.60553974,0.84974444,0.5207337,0
0.6586236,0.6450687,0.7785313,0.62455505,0.63779795,1.0,0.5958876,0.64361453,0.42358673,0.58550084,0.7912102,0.65120375,0.5963031,0.92499137,0.76984453,0.65322244,0.6319814,0.5594575,0.6673484,0.7352256,0.76392126,0.666102,0.83774275,0.81148845,0.55558705,0.70541567,0.56187874,0.62289315,0.78612065,0.4712143,0.59713405,0.8813671,0.42768672,0.60295063,0.69741786,0.36993772,0.63909644,0.7686709,0.44545776,0.6062743,0.85301125,0.46838447,0
0.66024035,0.6639427,0.81150913,0.6249541,0.65546036,1.0,0.5970353,0.6625855,0.42851228,0.58889234,0.8118736,0.6487683,0.5985864,0.9536974,0.84939283,0.6528729,0.6483353,0.56890357,0.6668323,0.7508012,0.7519121,0.6645058,0.85530293,0.82286584,0.5563203,0.7236579,0.54430044,0.6253419,0.79694486,0.34649718,0.59819853,0.892625,0.28758097,0.5985864,0.7107649,0.36060184,0.6327093,0.7867661,0.56842315,0.6078926,0.85666007,0.51912606,0
0.66220397,0.67883253,0.7824327,0.62630004,0.6714594,1.0,0.5980898,0.67819136,0.3691793,0.592228,0.8378357,0.62077665,0.5966244,0.9743989,0.82659644,0.6545103,0.6647274,0.52354175,0.6666004,0.76795125,0.7225602,0.6607385,0.87373966,0.8152524,0.55266035,0.74358785,0.51458454,0.6281319,0.80898434,0.3310781,0.59735715,0.8634814,0.34776503,0.5977235,0.7288416,0.27366626,0.6332611,0.7980849,0.5872869,0.60908085,0.8532231,0.4765941,0
0.66501564,0.6955105,0.79498893,0.6277027,0.6925867,1.0,0.6004142,0.6961602,0.34003252,0.5926175,0.8559929,0.65155804,0.5926175,0.98463875,0.8123182,0.6549912,0.68901324,0.517113,0.6639018,0.7864722,0.765434,0.6564764,0.89172786,0.81734586,0.55140626,0.7624323,0.48145247,0.6312298,0.81051207,0.16728029,0.5952164,0.78972083,0.25695074,0.5967015,0.75073725,0.25582176,0.6334575,0.81311095,0.6039394,0.6093248,0.8637896,0.31971586,0
0.6660897,0.7108817,0.8025075,0.62838066,0.7071108,1.0,0.60252297,0.7071108,0.3476628,0.5852846,0.8724022,0.63806427,0.5903125,0.98741484,0.77509356,0.6542383,0.7071108,0.4980253,0.6603436,0.79886955,0.7399502,0.65172434,0.9075973,0.77180994,0.551526,0.77875805,0.46193394,0.62838066,0.8240089,0.1341461,0.591749,0.8673743,0.25958753,0.59785426,0.7630459,0.24946496,0.6330494,0.8277798,0.5828017,0.60395956,0.8761731,0.34289807,0
0.66779006,0.7252529,0.8010591,0.62500507,0.7227777,1.0,0.6030821,0.72896564,0.3727994,0.57691604,0.87623817,0.74462056,0.58893824,0.98638314,0.7509062,0.6469279,0.7165898,0.41252548,0.6561214,0.81250256,0.69091547,0.64622074,0.92326635,0.75421274,0.54898196,0.8038395,0.51048815,0.62748015,0.83416027,0.13337342,0.5907062,0.87005025,0.23083687,0.593535,0.7865133,0.240791,0.63914883,0.8415858,0.35868102,0.6020213,0.8799509,0.32997608,0
0.66873187,0.73769647,0.8255179,0.6225199,0.73106253,1.0,0.59833086,0.73264205,0.4157408,0.5752248,0.8792208,0.77016306,0.588944,0.9872594,0.76259524,0.646709,0.729483,0.40525123,0.65176344,0.82614917,0.7342858,0.6409325,0.936715,0.7974119,0.5474254,0.8236219,0.5430267,0.59796983,0.8173039,0.13087042,0.58713883,0.8823798,0.1311864,0.5972477,0.8059314,0.2913888,0.6474311,0.8021406,0.33926326,0.6073566,0.88680243,0.22437596,0
0.66863954,0.746723,0.8546337,0.61912113,0.73998296,1.0,0.59307814,0.7338849,0.4670325,0.5732708,0.880881,0.7738189,0.58830976,0.98872095,0.7445474,0.64516413,0.74608105,0.44270095,0.6466313,0.84108293,0.6854565,0.6337933,0.9559839,0.81298584,0.5453938,0.8417249,0.5602745,0.6092175,0.8693268,0.14781114,0.6143527,0.89949626,0.121697485,0.59417856,0.8218258,0.33062512,0.647365,0.81283915,0.37394655,0.60885066,0.9059153,0.21930946,0
0.6685416,0.7529445,0.8894328,0.6167697,0.74807346,1.0,0.59097636,0.74515086,0.529677,0.5713067,0.88608587,0.80394185,0.5883785,0.9880527,0.77897096,0.64256287,0.7509961,0.45635706,0.64182055,0.8497156,0.65392035,0.6273467,0.970517,0.776181,0.54421455,0.85880816,0.64076555,0.6102749,0.81464416,0.15467319,0.58392495,0.916611,0.14478423,0.59097636,0.83088094,0.37830287,0.64850086,0.81269574,0.44015646,0.6306868,0.9315488,0.3708164,0
0.66760737,0.75893885,0.9039422,0.61296934,0.75698084,1.0,0.5851841,0.7556755,0.58969015,0.5665363,0.89469486,0.8106619,0.5870489,0.9880271,0.76241076,0.6407546,0.7582862,0.4709695,0.637025,0.86336654,0.7059802,0.62247974,0.98084766,0.77295566,0.54266715,0.88033605,0.67962134,0.6064426,0.81833214,0.13679332,0.59898347,0.93842393,0.14444515,0.58667594,0.85031307,0.44460794,0.65231615,0.9305919,0.5133604,0.62620926,0.94429797,0.34518218,0
0.6652953,0.7655885,0.868121,0.6095272,0.76296854,1.0,0.58257884,0.7675535,0.5386514,0.5619933,0.90706736,0.7878075,0.5859474,0.9882867,0.65206456,0.63647556,0.75838363,0.38490131,0.6319842,0.8769376,0.7004147,0.61850995,0.98763174,0.70057374,0.5399106,0.8939675,0.6463852,0.6469555,0.8206081,0.24731272,0.6054101,0.9660169,0.14501141,0.5803332,0.8644927,0.43331456,0.65182114,0.93654215,0.61379313,0.6230014,0.9745318,0.33354175,0
0.6631007,0.77738297,0.8777834,0.60538787,0.77738297,1.0,0.5775587,0.7898034,0.51327586,0.55626667,0.92512035,0.7581806,0.5872709,0.9917983,0.5435792,0.63321704,0.7649626,0.34691024,0.6287345,0.8937425,0.62900186,0.6167811,0.9917983,0.6375207,0.53908354,0.91400737,0.5834793,0.6444235,0.82510346,0.3428634,0.6167811,0.9754557,0.141183,0.57830584,0.87936103,0.42436886,0.65152085,0.9434241,0.6661102,0.6238784,0.9800316,0.35461283,0
0.66020954,0.79427075,0.81621665,0.6015927,0.79557335,0.0,0.5742383,0.82032263,0.45163572,0.55339676,0.9440691,0.65569943,0.5913581,0.994219,0.41110855,0.62894726,0.7708241,0.29626936,0.6255978,0.90955037,0.48366335,0.615177,0.9935677,0.516773,0.5370213,0.93234575,0.58709884,0.64122885,0.8339999,0.44360512,0.61741,0.97728527,0.17893182,0.57535475,0.8861037,0.3474335,0.65202177,0.9492795,0.65544903,0.6244812,0.97793657,0.3057862,0
0.6570143,0.8185794,0.7626842,0.59430885,0.81278694,0.0,0.5687486,0.84303635,0.41430962,0.5448433,0.96660835,0.4618909,0.5963316,0.99492687,0.34153768,0.6198691,0.7825376,0.29869843,0.6235469,0.9228432,0.45145553,0.6143525,0.9942833,0.49559948,0.53417784,0.95309263,0.57382584,0.63641894,0.95437986,0.18788597,0.61361694,0.9775496,0.1252385,0.57352966,0.89516824,0.2763768,0.65296876,0.95502347,0.679361,0.6195014,0.9814112,0.25514013,0
0.6470118,0.8568311,0.7679207,0.5851914,0.82764316,0.0,0.56289256,0.8574656,0.36329135,0.53062266,0.97485185,0.297481,0.6016889,0.9919839,0.20644428,0.60749024,0.7978207,0.289622,0.62018067,0.93170446,0.44163072,0.6125664,0.99134934,0.47115523,0.53098524,0.964065,0.5398331,0.6470118,0.95708525,0.1912477,0.61039096,0.97929347,0.13093428,0.57123196,0.9101308,0.23533443,0.6510002,0.95708525,0.5861778,0.61075354,0.9780244,0.22704205,0
0.63986534,0.88510907,0.6504778,0.58253425,0.83380795,0.0,0.564166,0.87861526,0.19949475,0.6127769,0.9442028,0.2667299,0.608324,0.992257,0.21825105,0.60090244,0.7890006,0.3004882,0.6131479,0.9188769,0.36260197,0.6072107,0.9903088,0.39654344,0.5278007,0.9617361,0.37484035,0.6461736,0.9526447,0.32316184,0.5949653,0.9779706,0.13294864,0.57084537,0.9201757,0.17224029,0.64654475,0.9500472,0.4877485,0.6072107,0.9747237,0.18962047,1
0.6377654,0.9109437,0.40372577,0.5788551,0.8680701,0.0,0.56295866,0.92599857,0.2613107,0.6014842,0.95087177,0.1304912,0.60709465,0.98949075,0.37165308,0.59475154,0.8101417,0.29807225,0.6486124,0.9397443,0.35699946,0.60709465,0.9835997,0.4011565,0.5225631,0.95349,0.26276043,0.6452461,0.9469444,0.3349157,0.6171936,0.9763996,0.10493875,0.5177006,0.86577916,0.12813304,0.6459941,0.9462899,0.3564259,0.6160714,0.9711631,0.14146197,1
0.64534813,0.94839424,0.41065866,0.57808596,0.9035218,0.0,0.5665659,0.9724563,0.1560686,0.60149765,0.97375697,0.078591295,0.6048422,0.9906654,0.36608204,0.589606,0.83458734,0.13391557,0.64534813,0.94839424,0.12466797,0.6048422,0.9672537,0.27830833,0.52160054,0.89701855,0.23488307,0.6401456,0.9574988,0.103763856,0.6018692,0.82808405,0.111240774,0.513425,0.8827114,0.23750545,0.6442333,0.94839424,0.10620752,0.60335577,0.82743376,0.16969782,1
0.6376918,0.997098,0.44050187,0.51891077,0.9668511,0.0,0.5225882,0.9829399,0.08187287,0.5119236,0.91279286,0.35184062,0.5983433,0.99001896,0.30022657,0.51523334,0.9507624,0.09664569,0.5104526,0.8973477,0.31268132,0.5920916,0.8329926,0.32988,0.51817524,0.89799124,0.16759485,0.61415625,0.869675,0.016476857,0.59135616,0.83106196,0.14193344,0.5174398,0.8928428,0.15945253,0.6185692,0.87031853,0.054756947,0.5935626,0.8291313,0.22973473,1
0.64797443,0.96733034,0.39506185,0.53616804,0.90582776,0.0,0.56238973,0.8825651,0.063960865,0.6235737,0.82839173,0.3974797,0.5871547,0.8455998,0.22864652,0.5099463,0.9290904,0.15405905,0.6235737,0.8290291,0.24977042,0.5835128,0.84432507,0.18816392,0.51613754,0.91124505,0.21633422,0.57295126,0.8640824,0.08492292,0.58642626,0.8366771,0.20283914,0.51031053,0.9118824,0.24228224,0.5773215,0.9118824,0.041803546,0.5889756,0.83349043,0.18624723,1
0.6086427,0.8054108,0.23758292,0.5476154,0.86526805,0.0,0.5783991,0.864638,0.17595541,0.6226844,0.8186424,0.38351476,0.5910006,0.955999,0.15606359,0.51683164,0.86589813,0.12392653,0.6216043,0.9648201,0.117699616,0.63600606,0.94402754,0.34203678,0.51647156,0.94654787,0.24291448,0.61692375,0.8287236,0.122154474,0.5837997,0.8243131,0.15179011,0.5099908,0.95977944,0.27527857,0.5960412,0.955999,0.09882979,0.5884803,0.83817476,0.1396857,1
0.6302351,0.937401,0.2964191,0.5901362,0.9682393,0.0,0.59678936,0.9663513,0.09823903,0.64605886,0.95250547,0.4287992,0.6212443,0.95816964,0.25908077,0.58348304,0.97012734,0.08843097,0.643901,0.9543935,0.27170998,0.617648,0.9562816,0.21809989,0.51119727,0.94432384,0.42563602,0.61980575,0.8083834,0.2748064,0.5744923,0.75740576,0.25028902,0.5162321,0.9053039,0.4098387,0.6133324,0.8102715,0.31350392,0.5759308,0.754259,0.37930328,1
0.6797782,0.9634448,0.1448829,0.5574326,0.9379331,0.0,0.55208117,0.93050563,0.09783283,0.59636915,0.9453606,0.15279868,0.61408436,0.96150726,0.14972085,0.5627841,0.9453606,0.08647696,0.59009504,0.9272763,0.18037666,0.59747636,0.9634448,0.17666192,0.50890034,0.91242135,0.4444638,0.64508593,0.9498817,0.23893312,0.573487,0.7283493,0.26641333,0.5140673,0.9117755,0.4107554,0.61150086,0.7968112,0.34776986,0.5731179,0.7257659,0.44241086,1
0.6030858,0.96816814,0.14593387,0.55980575,0.9255023,0.0,0.55130094,0.9178952,0.11062891,0.64579886,0.9377398,0.32055414,0.61215764,0.9536154,0.181957,0.56831056,0.9331094,0.13668337,0.6095117,0.9423702,0.17484704,0.60913366,0.9549384,0.15057597,0.50896585,0.9536154,0.38083836,0.64579886,0.9423702,0.24353051,0.56982255,0.7035739,0.28487715,0.5138798,0.9331094,0.3534882,0.6019519,0.78824407,0.2934389,0.56944454,0.7009279,0.46635723,1
0.60731316,0.942561,0.11988989,0.5589976,0.9311077,0.0,0.5526453,0.9270654,0.15253288,0.5999985,0.98433185,0.2972898,0.6157828,0.9479508,0.47606835,0.5653498,0.93515,0.16418868,0.6003834,0.9782683,0.31350923,0.61462784,0.95603544,0.31585675,0.50606215,0.94390845,0.48064613,0.5903739,0.93919235,0.28871596,0.5707396,0.6865461,0.2193626,0.510297,0.93649745,0.4470538,0.5988435,0.7754776,0.37004513,0.5707396,0.68183005,0.47161144,1
0.6820003,0.93390155,0.13617885,0.52902323,0.9445277,0.0,0.5456725,0.9441849,0.1634863,0.5977748,0.9777772,0.3485448,0.61540335,0.94212824,0.56727266,0.512374,0.9448705,0.22204202,0.5954243,0.97503495,0.36685973,0.61461985,0.94555604,0.41095832,0.50375557,0.9441849,0.42628747,0.59268206,0.939386,0.27001137,0.569569,0.67201895,0.15215325,0.51629144,0.92841715,0.4742058,0.59620774,0.7597702,0.4817207,0.569569,0.66379225,0.504774,1
0.6824259,0.93980587,0.1312651,0.500866,0.95439017,0.0,0.49630222,0.9627241,0.16360584,0.596309,0.9703635,0.3845975,0.6137705,0.9391114,0.6380958,0.5054298,0.9460563,0.25778347,0.5931342,0.96619654,0.3236214,0.61297673,0.9467508,0.35221964,0.5018582,0.93980587,0.42119294,0.59511846,0.9439728,0.3787992,0.5685293,0.6620093,0.11626084,0.5145574,0.92244357,0.48359752,0.5931342,0.7529877,0.5316643,0.5685293,0.65020293,0.5180634,1
0.6837972,0.93795156,0.13662413,0.5228516,0.95860386,0.0,0.5429953,0.9628768,0.13602304,0.5971185,0.96786183,0.38145423,0.6129893,0.94008803,0.65551275,0.502708,0.954331,0.23576409,0.5918283,0.9600282,0.26484856,0.6117684,0.9472095,0.35636026,0.49904552,0.93795156,0.45691544,0.59508383,0.94364876,0.38385296,0.5674118,0.6445464,0.124785215,0.5108468,0.9279815,0.5274424,0.5885728,0.75991446,0.5405849,0.5682257,0.6409856,0.53608525,1
0.60465205,0.9358031,0.1321565,0.5203506,0.95496726,0.0,0.5410127,0.96039104,0.15605018,0.6017594,0.9661764,0.3520711,0.61250365,0.94231164,0.669307,0.49968845,0.9495434,0.32198948,0.5782046,0.9502666,0.18464735,0.6100243,0.9531593,0.36182833,0.49762225,0.9358031,0.4131999,0.5918416,0.94592756,0.27530986,0.5662205,0.95966786,0.11708651,0.50919306,0.927125,0.50715744,0.58646935,0.757179,0.5812875,0.5662205,0.6349625,0.5157363,1
0.60574055,0.93898803,0.16309385,0.49218708,0.9586776,0.0,0.48822835,0.96013606,0.20562239,0.6024069,0.96815777,0.33854967,0.6136581,0.94773895,0.66368705,0.4961458,0.9572191,0.35812056,0.5699035,0.95065594,0.19759887,0.61157453,0.95357287,0.44502193,0.49739596,0.9295079,0.28994584,0.5911557,0.9470097,0.26270792,0.56490296,0.9572191,0.09002195,0.50864714,0.92513245,0.45654768,0.5865719,0.7581359,0.61671937,0.56490296,0.62978923,0.5104636,1
